911,79,1259.9828765627815,518.5380210085934,223.327158293514,35.632057630972554
911,98,363.5090794703358,570.1433697520099,153.78523522670673,44.058531910800525
911,112,185.87839570565652,641.8888315220985,195.39458176190024,149.33000660064852
911,114,977.386368221017,507.52079862560663,244.85839708396622,75.02874560841997
911,127,841.475652648132,587.162095505273,170.09912808041292,63.81577567899865
911,129,358.3642898482482,602.5762996013717,215.78774816790553,51.90661753439258
911,130,1344.4894433703676,450.1290884613146,161.7192243507775,54.90461721313102
911,131,614.7646392845306,598.0173680666829,295.68294834318556,74.00245560479198
911,134,1264.9774337611766,545.1992275351467,180.5621572922505,40.84210062051545
911,135,626.2376181437066,449.76258319466194,150.34946003152072,59.214439171853314
911,138,641.9446266796263,527.2367488148375,355.51885101571065,64.76325118516252
913,1,1054.954750801187,578.6138953082196,490.8874055720687,99.43849144634976
913,7,609.7880118605312,666.0100143601626,535.1366127791816,94.99093055075684
913,47,799.3166677358387,506.11799998956957,262.67627691004384,46.37059350742669
913,79,1262.4703819046779,518.8565106973227,218.1592267129231,34.407160017934075
913,98,362.9652495196605,570.0761276144526,155.48946604572933,44.57651690110481
913,112,186.83276809338423,641.4514285010985,195.88495384525947,149.94669862934052
913,114,974.6980562361739,508.0106608602648,245.18198725394814,75.12761983987025
913,127,841.3021631619314,587.1273939938981,168.2617674190451,63.82276151289807
913,129,356.46206247121177,602.0576023034743,218.45247630655308,52.0069072358699
913,130,1346.0616103219115,450.67668733113493,160.66422674102478,54.38692459633813
913,131,615.3481656868042,598.0153924357512,294.3758850624223,73.99816279867878
913,134,1263.2662956108031,544.3568610200526,186.53452749469034,41.660938414824955
913,135,625.7860498310721,450.08264139731597,151.43026450210107,59.57186385285371
913,138,640.8487716025147,526.9922874324106,359.97145885667635,65.7408219801165
915,1,1056.0472653404245,578.8468419569435,489.6031420589552,99.23355148579458
915,7,611.2987598598013,666.0088371940776,532.9628940965681,94.35166823684449
915,47,792.1458807951697,506.04392964273296,266.9960258203221,46.602667089807994
915,79,1262.967777279279,519.6495163440185,217.77161935593267,33.97737389516374
915,98,361.51001432901455,569.3874625485947,157.98370628865598,45.439474423103434
915,112,189.51521046536328,642.589664397822,192.74976098331683,147.5273399346098
915,127,837.0187108077225,586.4422621076154,168.80114732193795,65.16625682564711
915,129,356.0564642829476,601.8751597947225,220.7290324617084,52.04063614184247
915,130,1347.5791935957361,451.5491280552862,159.09709391571346,53.51950319613519
915,131,615.2134180516797,598.0135933821274,295.18061152482846,74.65820439411118
915,134,1269.3371237895299,543.3806990702774,192.56972113066445,42.627929740987156
915,135,624.3794004559644,449.4900829300365,153.61278951837994,60.404699246438554
915,138,641.1636406750827,526.9221072966733,360.7518398821089,66.0591182152258
917,1,1059.1438553182184,578.9369828790589,483.0777958136375,97.82716130651534
917,7,613.4826984134431,666.0077535964674,528.9155714764208,93.4462566341607
917,47,788.2435297064225,506.01654276278185,269.92686598748844,46.7047542110858
917,79,1262.0834398196912,519.259455313037,219.08547466079585,33.83889891639319
917,98,361.8905302897058,569.7840776131584,156.42251051545418,45.11359705397706
917,112,189.7102692734341,643.0076100310314,193.2137493111607,147.9102097436603
917,127,834.2440802948418,585.5238489388547,171.43586028710092,67.64875937328759
917,129,355.4188005005276,601.822007766334,223.17471658701902,52.049181026703195
917,130,1345.7219069638338,451.87850836365175,159.38327247487814,53.18635016414055
917,131,615.0580992251328,598.0120718198042,294.31554049876775,74.90619564388157
917,134,1269.8309375776967,542.3595507551571,199.54811248373585,43.645328149536
917,135,624.7300978459532,449.7942983790686,152.96057246783778,60.14822881964983
917,138,640.7694229767535,526.7048098091666,363.09983214585577,66.48907208826358
919,1,1058.6284023284459,578.9724422020771,483.9671600781419,97.95031519020608
919,7,610.6135489528522,665.3430755048887,534.1071479763411,94.4347385154075
919,47,786.1878730907929,506.0061389230287,272.379033082987,46.761294140536336
919,79,1263.5396567507748,519.782537926233,216.67536011943525,33.13450290225319
919,98,361.8944168939238,569.8117934036088,155.962370782863,44.98179808203065
919,112,190.10349103262223,641.8281257379418,195.3828464775748,150.02739227965242
919,127,835.0014009490159,585.8256918296793,168.90786280793634,67.93785246999767
919,129,357.77090252527927,602.475700211329,220.84588232559582,50.7304041548183
919,130,1345.4479036458765,451.99814396378696,159.97195382883683,53.06087163549353
919,131,615.4793905990059,597.3513304738093,294.9447837869734,75.65693211732776
919,134,1268.4776490281622,541.3259464475282,206.35066400807295,44.67729351504306
919,135,623.6493162445443,449.22136005333647,154.79606567895723,60.7766797149107
921,1,1061.687307582278,580.308560158956,476.4642339911941,96.01194242717975
921,7,609.5469293051237,665.7546346047203,536.0334847709303,94.80641599516161
921,47,787.1080180219406,506.6673242037379,271.40778619635194,46.13318261260582
921,79,1262.8774829441759,519.9729027908809,216.8366677866511,32.892833221957176
921,98,361.39573805026856,569.9648509878937,155.4929817782491,44.967148379218884
921,112,190.13219937192258,641.3709385399258,195.77206029252386,150.81549244934877
921,127,838.7950459946672,586.5998878024643,159.09378253697707,64.7624640209541
921,129,355.9040727305644,602.0749690234113,224.09512266326556,50.890550325067466
921,130,1345.1881711505735,452.0386918029863,160.51469091328636,53.014096152428806
921,131,617.0635848500963,597.758884383313,291.6296975232194,75.2796591184167
921,134,1265.9902658670453,540.2914035595426,213.30185403025257,45.71104274070217
921,135,623.4504741205486,449.12872344431395,155.12855245283788,60.886064224023585
921,139,1173.1041312735015,546.2092917374125,140.77491936695515,52.56459843913274
923,1,1063.0754704478682,580.1485809069625,474.4850489775349,95.27635325580786
923,7,610.0274989887259,665.9128669105131,533.6733524003268,94.28767092638145
923,47,786.3132170353061,506.2468601721598,272.82085910159583,45.913420820915235
923,79,1264.0028926348737,520.0374333625094,213.4877729376467,32.14983629321591
923,98,364.0847245303791,571.3551912454487,151.0953059050717,43.597372407793046
923,112,190.07990720480393,641.5463182658932,196.38544924892005,151.28894919107836
923,127,840.5278105662561,586.8980772175412,154.92844333070514,63.52636790949134
923,129,353.8280029323177,601.2733231608864,228.6900952148548,51.6128290788663
923,130,1346.1461295474523,452.04957154229646,159.2764837968698,52.335380151281186
923,131,619.7051745304334,597.9164086560983,286.89707335813466,74.46886788353459
923,134,1263.5889017174864,538.6071826925591,219.94109943352305,46.742434295453336
923,135,619.921799329606,447.7537054184237,161.49371434969737,63.60456313114406
923,139,1171.9190851599135,545.7094522412666,142.9619629822139,53.381228819507896
925,1,1061.5240969045115,580.0843108013457,477.21563907161453,95.6754373982933
925,7,609.9685138762869,665.9732179298398,533.2610356142069,94.08965929231545
925,47,787.0041939945502,506.7553947432787,271.4937431115404,45.179786526203145
925,79,1261.36399285525,520.0549474689225,217.68826985998635,32.56987780025804
925,98,364.3294439430551,571.5409479597527,150.21263432219024,43.3435629404521
925,116,1251.9915532775526,538.7485558688456,245.81068454376123,44.91595759649101
925,127,843.2135736755112,587.0038814586629,148.7253856343732,61.0756370684046
925,129,351.2366508507665,600.981575208295,231.3716143584029,51.884634523911245
925,130,1346.2975546786179,451.3840662504557,159.23631889795524,52.08029117397899
925,131,620.0030628184963,597.9760576450276,286.4627723184674,74.82175478560919
925,134,1264.865165633672,537.938176462776,222.76791236161876,47.343173796875135
925,135,619.562711213679,447.7143209565894,162.11745178525427,63.8502228188479
927,1,1065.0446145964997,580.7191368427034,470.6932490377967,93.84549206210374
927,7,611.2738803920894,666.657187994605,533.1029800100586,94.016170289304
927,47,786.9660569444653,506.9442275886144,273.0541179366377,44.92204847737088
927,79,1264.439082445443,520.7238698444843,212.48688219315522,31.402551400231573
927,116,1251.8443284402993,540.3922094275538,246.9178089710158,45.165101009670025
927,127,845.9169331245648,587.7130421133306,143.12924393728406,58.826805786770024
927,129,350.12941988191966,600.8833236236073,232.5946096298515,51.9860391236075
927,130,1345.5728254657172,451.13263132612155,162.11448432675343,52.65289179555731
927,131,620.5771006619847,597.9978933841321,285.3391793913627,74.95331105442392
927,135,617.2450196007165,446.3750694719569,165.76713058770372,65.57360989801833
929,1,1063.490485471401,580.9554356305449,475.3288441898037,94.49646318105249
929,7,609.7109087291853,666.2522721154605,533.1890092242393,93.9901129005209
929,47,784.9790589607071,507.0110692875722,274.330527609754,44.84208779246313
929,79,1266.3602329108958,520.9701981842871,208.343699876438,30.30450411006632
929,98,364.7344407228788,571.1346404531068,149.39611187564702,42.97579231989448
929,116,1253.615146883374,540.9448350039313,245.85327571468156,44.60018415414197
929,127,845.3787026211528,587.288526360652,142.88109772222674,58.7076613274437
929,129,350.9499478914024,600.8583924208989,230.5530319269169,51.36246541722585
929,130,1343.5387850404038,450.3787518399332,167.3756280157893,54.189594317094645
929,131,620.3172650763888,598.005469324156,286.49124365220155,75.66152888715476
929,135,616.6361827854737,446.1945917975241,166.79362357952584,65.97966853526844
929,140,635.3575958557022,514.447200464067,396.50682731598306,93.3458307261169
931,1,1063.5573148498927,581.0379888733692,475.75380391666795,94.08520648860156
931,7,609.1502865356912,665.4354794692069,538.453081665339,95.30449860583735
931,47,782.8839655929524,507.03256435041,280.2634252391971,45.49324267054908
931,79,1262.3878890348074,522.4115533571813,195.1096077634686,27.88552254801266
931,98,364.9956182444133,571.2401020667421,148.56103758045197,42.73641951008233
931,116,1254.0310528313921,540.4179516283302,246.7682447524976,44.354640481908746
931,127,843.0085989425099,587.1305095230884,145.86648966661426,60.02926868148347
931,129,350.1181921497481,600.8615650516535,230.05571235659806,51.12264949264079
931,130,1342.814595978133,450.7496998643259,169.26836288614982,54.76797582426639
931,131,620.6212211892422,597.3497275858491,286.0912343700719,75.92635622174032
931,140,637.8886305983402,514.7037084476538,395.6703056432624,93.36969472183773
933,1,1064.6129487822284,581.7266062039577,474.5046963660154,93.27627580135697
933,7,607.3643261536904,665.1283372220511,540.2980475651909,95.79842199596101
933,47,781.6709661247263,507.0377824212217,283.404971289379,45.74608156342157
933,79,1265.7032842881217,522.2310677185991,201.62088421387762,28.42574166143868
933,116,1252.5889169081347,539.495545139275,252.99974758900248,45.54856233949806
933,127,841.1682038043127,587.7319743884452,146.97438064313963,60.53314535670222
933,129,349.45893849132005,600.87252486992,229.89004133613412,51.0329297947668
933,130,1343.3523912453647,450.89642300280974,170.32005330442666,54.98478168296083
933,131,620.1289389540001,597.1002074241367,287.1222718961576,76.68080332562783
933,135,617.478461815435,445.9738479718401,164.99334328334407,65.28166526006311
933,140,638.9514433185034,514.8314964859716,396.9826354328345,94.03492670343178
933,142,1208.1308038383595,544.0,91.96129749313582,57.542585318798274
935,1,1066.6394024781828,582.6440634875705,470.09648902006415,91.65305107047311
935,7,606.9419273827691,665.0138851853359,540.4767658657395,95.9821201085067
935,47,781.0750191252357,507.03669809410707,286.91762212011645,45.850893680986644
935,79,1266.5899761668836,522.1657729194262,205.0019750649201,28.617917252811367
935,98,366.4050640327239,571.0647115523669,146.89242145742855,42.036970160381884
935,116,1249.3118155990796,538.4575132850568,261.5101677397465,47.282453276090905
935,127,839.7389891475849,587.9561248554011,148.94009282605668,61.4026921462505
935,129,348.1511077958437,600.2234937507574,232.607566726188,51.662162089554954
935,130,1342.966475882065,449.6406459889992,173.20689218394068,55.717142379177915
935,131,621.4776816647611,597.6648083920428,284.4154409991968,76.30402090166046
935,135,618.200759223275,446.62429018623624,164.90091449432077,65.17082017131867
935,140,638.3587242498429,514.8905823338599,401.3100176061703,95.64338220150512
935,142,1207.1133633206837,543.2391246668905,95.03962670620103,59.44307003251038
937,1,1064.7027908276439,582.9784078505274,473.82025176246816,91.72776625884433
937,7,608.8915788979973,665.6327550307394,536.9828786531532,95.38716022273707
937,47,778.8721094501578,507.0336107405268,288.94553387446524,45.89743610089067
937,79,1262.4605194219714,521.4596114626223,215.85689017854907,30.054614036315115
937,98,367.4528657604676,571.0406481139003,147.02959223299945,41.93021547715853
937,116,1258.2726970669826,538.012906664323,266.20261406893655,47.93939800654334
937,127,838.2016573027778,588.695037737558,151.09110592852244,62.39917158286323
937,129,347.3185427857876,599.9874698671331,232.99679361916856,51.89868496476595
937,130,1342.9573742509683,450.4756012068644,173.35537894910817,55.33338487752815
937,131,622.803207462016,601.1833966015837,282.3919542072705,76.15191173895789
937,135,618.1834565192837,445.5201496027672,166.05721365903696,65.795295508719
937,140,638.0056114293449,514.741378325363,405.21047236150537,96.57297227817776
937,142,1206.971287206859,543.7176216000313,96.29212210787546,60.05479351139638
939,1,1064.69872571513,583.0920129545774,474.4276233994401,91.10657063718384
